1,2.80339435162,0.0,0.0,1.12841680033,0.0,1.32084354653,0.0,0.453046470674,0.752157696165,2.35401166763,0.0,0.450826489827,0.597359853698,0.0,2.8475610659,-0.334669593655,0.358785507716,0.0,2.17251875491,0.0,1.4671752905,1.35137597157,0.590121247534,0.0,-0.278168377309,1.50353584697,0.0,0.0,1.56360456389,0.0,0.0,1.63330813012,0.830583480424,0.0329778582562,1.21702018233,1.01185778271,1.1164126706,1.40693645785,0.0,0.610387793674,0.0,0.820575743938,-0.23440998743,0.0,-0.0264883390131,0.270664167818,-0.248065134741,0.0,0.5453887438,1.38564249337
1,0.0,1.51327887706,0.0,0.0292159635482,2.89456674157,0.0,-1.31204284815,1.95552844579,2.20315158177,1.53992622532,0.942195209125,0.852702798496,-0.0787519231779,0.0,0.0,0.871830167117,0.823824690427,2.10480074438,1.89583026961,1.61291389947,0.0,0.388060084617,0.166940593712,-0.0800399038025,0.0,0.887349861067,-1.10935073147,1.71124504398,1.02981688782,0.0,1.20876690621,0.0,0.0,-0.222310816359,0.368498648348,-0.402315377705,0.853227605473,1.30456984059,0.0,-1.8462627404,0.096890609839,0.0,0.0,0.712250212524,0.0,0.0,0.0,-2.57585627726,0.0,0.739239955813
1,0.0,0.0,-0.245545075583,0.0,-0.231797968336,1.64749030643,3.12683184787,0.0,1.58896123011,0.931523509963,1.06795494298,-0.881053758895,2.75682401261,0.0,0.0,0.0,1.06560006221,0.259443385693,0.0,1.65932451036,0.0,0.0,0.135109318678,0.0,0.0,1.79531605601,0.0,2.1431767488,2.3979688501,0.0,0.507982885634,0.0,2.47603393731,0.0706304297208,0.0,0.990005004258,0.0,0.0,0.0,0.0,1.98896716621,1.28719611476,1.73972142089,0.930340014671,0.0,1.22798532836,1.08218346044,1.05875877943,0.0,0.804803767613
1,0.85941793177,0.0,1.02678260161,0.0,0.0,0.0345085235596,0.570131480075,0.784550445993,0.0,-0.687308548423,0.0,0.478029640009,0.0,1.36106029231,-0.153275352655,0.0,0.0,0.784898457108,-0.0338630604482,0.0,0.0,0.0,1.13338456142,2.6827196806,0.396126172523,0.0,1.58088672515,0.0,0.422051840026,0.0,0.52518706907,0.730736803479,0.0,0.767009446438,1.20382539866,0.906261496617,1.81439660154,1.266386222,0.0,0.305313657332,1.62351574268,0.427782129847,2.21715184843,1.23332610187,0.0,0.485214107882,0.56550162492,1.69555250943,-0.869571837917,0.567037351586
1,-0.191892687864,1.35144225415,0.0,0.0,0.964950514443,2.37282816402,1.49330472231,0.276380463428,1.59859895899,0.0,-0.083452798107,-0.442095468426,1.0965899758,1.42100303645,1.30974166995,-0.0512485149894,0.0,1.70608326627,0.0,0.0,2.78906207815,0.0,0.0,0.0,0.775420169508,0.906082254023,-0.222998448399,0.685494380942,0.12785584605,-0.0759007280013,0.0,0.0,0.0,-0.935160937618,0.845970750346,1.44660043073,-0.266178186711,2.90998672369,0.0,0.0,1.42716724424,0.497114121617,0.0,1.78852659264,0.0,1.7409748496,0.981553732442,2.17240150668,0.0,0.0
1,0.0,-0.671715959233,0.0,2.86643753166,0.0,2.15138797428,0.608836395951,-0.916021503791,0.0,2.37060578256,0.0,-0.262911363275,0.0,0.969034378043,0.904567465171,1.10838919677,0.0,0.0,0.717032543987,0.0,1.35514848896,0.995166040675,-1.30496010194,1.72309752404,1.45350472426,0.0,0.854552338046,0.0,1.06947880847,0.0,0.0,-0.569647127662,0.614636587607,2.14760480988,0.0,0.0,-1.16814741355,0.0,0.0,0.0,1.04553075115,2.36443999013,1.58456325003,1.3746740836,0.0,0.0,2.04781050729,-0.14901274071,1.64841079024,0.0
1,0.0,0.697666469339,0.0,0.0,-0.375200607564,0.0,1.3988826185,0.0,0.0,0.755972366947,1.88853153169,-0.0615960933397,1.11934385162,2.4822689036,1.48654451054,0.0,0.0,0.850042303072,0.0,2.12589853672,0.905974307128,0.729778865072,0.511463822279,0.0,0.0,0.269609163696,2.07474196288,0.0,0.646812992183,0.615198065234,-1.18115562987,0.0,1.92076586334,0.0,1.2224801708,0.0,2.2999213038,0.837380402869,0.0,0.0,0.0,0.0,1.141504827,0.0,1.8433605984,-0.222556236882,0.17017796252,1.60394597871,2.33663359115,-0.360874172208
1,2.65586419159,0.0,-1.13326337892,2.17417932353,-0.368479886639,0.15226143963,0.053054478005,0.0,0.0,0.0,0.0183777049597,-0.440732358223,0.0,2.14092062018,0.82989136081,2.44723282923,0.0,0.540130794879,0.0,-0.00993490284002,0.74462771492,-0.182344627515,2.20354681331,1.67312438502,0.392444063135,0.911265041296,1.59865573431,0.678537890503,-0.667760490942,1.38849393231,2.20458961326,-0.10443744768,1.18842335307,1.59511816373,2.13351199269,0.0,2.18272274494,0.0,3.1671193081,1.94195299423,-0.809527944644,0.902804691393,0.0,1.70339891525,0.592149434899,1.23912652857,0.0,0.0,0.0,1.4485970207
1,1.98042886459,0.287508273858,0.0,3.18704489197,0.173886009329,-0.143721968544,-0.410054078014,1.07027598495,1.43928744222,0.0,-0.083006999843,-1.74394079666,0.0,0.404357911818,0.0,0.0,1.01094718563,0.0,1.6981613243,-0.31497747931,2.47364697777,2.27738249651,0.0,1.36706549719,1.66772659883,1.69445719747,1.30458123853,0.817825556429,1.92961525728,1.69954750801,2.42976350342,1.18774967268,2.34282802259,1.73621184065,2.47715249168,0.0,0.0,0.642655341783,0.0,0.0,0.115053374541,3.19301006364,0.0,0.0,2.08325115929,0.714363075222,2.52734330421,0.280588429729,0.0,-0.973608168535
1,0.474479630733,0.0,0.0,2.26913346084,1.68769469028,0.12798061221,0.0,1.68843773768,0.801638758987,0.0,0.0,0.0,0.890096647565,0.0,0.910433629792,0.0,0.0,-0.544324994992,0.0,0.71725950929,0.0,1.022889235,0.0,0.589662485703,0.582323965483,-0.0427836316811,0.50690395297,0.0,0.0,0.107297576829,0.0,0.122696473132,0.0,0.0,1.90063008648,0.00632860065147,0.0,-1.76879368548,2.3757754243,-0.828422842901,2.37197310581,1.08094533664,2.75880756345,0.0,1.34302339911,0.870668304128,0.0,0.0,0.0766062275016,0.0
1,0.175560048025,0.0,0.0,2.0554304405,0.0,-0.723310098218,1.75207140795,1.48427205003,0.0,0.0,1.6867367861,0.885751816408,0.0,-0.573847610108,2.93693278046,0.685060130014,0.0,-0.825488162542,0.0,0.707484968621,-0.12338947924,0.732871719391,1.50135413436,2.08144904483,1.05495600524,0.0,1.32633780206,0.204907449672,2.50941380819,0.0,0.161793205445,2.26900155583,0.935368928562,1.06671211989,0.0,1.94493917933,0.0,1.1943408086,1.09928267958,1.05870361656,1.98339333807,1.06578524125,1.01368684458,0.824821021137,1.49451309635,0.824637465639,0.0,2.51743887467,1.48169434878,0.26840325393
1,0.331047985972,0.0,0.371196661633,1.72596385941,0.557689616004,-0.270125231261,1.58040477637,0.0,0.0,0.0,0.0,2.69522032198,2.69270616834,0.0,0.0,0.0,1.82701858968,-0.143631211599,2.0713528793,0.0,2.62812259306,1.81496998757,0.0,0.0,0.567692094164,0.0,-1.00818282019,0.609809562618,0.0,1.59083476761,0.0,0.0,1.33957247508,0.65503498394,1.74020158954,0.0,1.80108626722,-0.0303556584372,0.229350632125,0.0,0.0,-1.3327500468,0.0,0.0,3.35596531217,0.153597798098,0.0,1.69601089758,0.0,2.40163381947
1,-0.651061232638,0.687916400752,0.0,0.781407293832,2.88584673666,0.0,0.537571363134,0.0,0.74451163645,0.0,1.53193359065,0.417382659167,1.73564934844,0.0,0.758526905793,0.800077211995,0.0,2.12880521942,0.0,3.15584865496,0.0,0.0,2.14084731137,1.57855441759,0.0,0.0,0.0,0.0,1.3599189572,-0.311830165448,2.4880795428,0.0,1.07242480451,0.824497740447,2.38201035073,0.0,2.43013724176,2.18068776836,0.69328645694,-0.134959500231,1.05256585379,0.141826996341,0.376890815857,3.41175957001,0.0175257597633,0.0,-0.259074902519,0.72373243047,1.81555253933,2.55622804067
1,1.42870417975,0.0,0.644562283201,0.531344850524,0.0,1.71604135861,0.927320270311,0.0,1.63863880239,1.67983488731,0.18173003385,1.29244319921,0.485127239035,0.0,1.04324250364,0.927730576001,2.00706550768,1.84841168857,2.63696386102,1.4576689524,1.41917199756,0.764863182541,0.0,0.208825152365,-0.239203241398,0.754689101267,0.450996702282,0.0,0.681900671082,1.49824381803,0.0,0.696494714608,0.426143705865,0.0,-0.00671772688011,-0.704858099754,0.0,-1.20334850221,-0.767026712507,0.487357768976,0.0,0.0,-0.336929479886,1.2134717089,-0.119560289241,0.0,-0.433627384422,0.88559264064,1.0935721098,1.57557963535
1,0.0,0.0,-0.379051790864,0.699790151242,0.0,0.0,2.28190396533,1.94260694614,0.0,0.788382322493,0.0,2.56610903656,0.0,0.0,0.0,0.882328861084,1.07115634534,0.0,0.0,0.0,1.76237572316,0.781897657792,1.62988138242,0.0,0.552877183457,0.0,0.767343512222,0.566282728578,-1.0721312721,1.09697863075,0.0,0.0,0.0,0.0,1.06157173334,0.670825930265,0.0,-1.29934604528,0.521794509035,-0.200353339355,0.0,1.00162723395,0.782374038797,0.559037671899,1.14908360987,0.0,-0.571210642679,0.0,3.12425815458,0.845478365306
1,1.67465732945,0.240197613906,0.0,0.0,-0.450161171557,2.06455070759,0.893082424615,0.0979436572461,1.99334100325,0.0,1.11791467879,0.0,0.970903671355,1.97919148048,0.0,1.93692552865,0.0,0.0,0.0,1.42683669212,0.110749230715,1.32053649691,1.3508983107,0.0,0.780681625493,0.618514872409,-0.215021519479,0.0,0.0,-0.646744118083,0.220606656725,0.0,1.08492154763,0.411610274274,0.0,0.0,3.17253093761,0.0,0.0,0.329867175207,0.0,1.69390742961,1.4425667614,0.0,0.0,1.08674364255,0.0,0.0,2.36035174453,0.0
1,1.74883593422,0.745239934134,0.637581666409,1.68357123986,1.22596234086,1.41465684836,1.58862269099,0.0,0.903439262394,1.34724133622,0.244967615807,1.96316202704,0.348584614601,0.0,-0.0336338050441,1.82815428005,-1.28045122801,0.585647553625,0.0,-1.58443627095,0.0,0.0,0.0,1.39011810979,0.0,1.60632538832,1.63844836441,0.0,2.69983337249,1.55550413197,-0.432577023906,2.24557270874,0.0,0.433559472272,2.32480782245,0.0,0.0,0.0,0.0,0.424346794157,1.20636121653,1.24462999024,0.0,0.0,0.0,2.05270422351,0.0,0.0,0.0,0.0
1,2.38756790386,2.63645705592,0.0,0.0,0.848594235496,1.60282592927,0.0,0.0,1.35511462094,0.0,2.38362643301,2.34520169703,1.23389224107,0.0,1.56349796294,-0.0930056929919,1.52109527826,0.472640001089,1.65809614213,0.0109619191518,2.29900212686,0.97709266651,0.431020798203,0.353686891956,2.35140387816,3.3081136954,0.831708138272,1.43526796118,0.0,0.0,0.0,1.26881891209,-0.459234125588,-0.63191211356,2.22949687045,0.0,0.631381409749,0.0,0.89773492709,1.47552615006,1.77403856785,1.44027149525,0.0,0.734217603339,0.0,0.0,0.0,0.253112547705,0.0,0.0
1,0.642023073309,0.0,1.19188317975,2.1296126952,0.0,0.0,0.0,-1.07000307663,1.3348499637,0.604461459255,0.0,-0.253440626072,0.179249692579,2.88673177634,0.0,0.922489295615,0.0,-1.3399879137,0.0,0.0,0.775830077799,1.08130830651,3.00093434958,0.607623249495,0.0226352503732,0.0,0.573715789448,1.5029923798,0.0,-0.188917005502,0.0,0.171558825521,-0.721257352788,1.23307055039,0.980835548167,0.978385294809,-1.02108269568,0.610899121984,0.0,1.5893121049,0.0,2.61448218371,0.0,0.487285998437,3.43097333364,0.0,-0.319256308046,1.28057022213,0.0,1.65739531752
1,0.467447976192,0.0,0.0,1.1618367219,0.0,0.646976267403,0.526147731039,0.0,0.161033635526,0.0,1.47515461936,-0.331225447636,0.0,-0.437474188435,0.440292163154,0.0,1.99719152911,0.266134592172,0.717887923841,1.01511853043,-0.51721075192,-0.35819315529,-0.0513117368634,-0.36214921838,1.01402190313,-0.315740831938,0.0,0.289742215757,1.20274202333,0.954773299044,1.60236920704,2.07116072327,0.485879617453,1.9790730255,0.0,-0.995298242242,0.368245410806,0.557892117081,0.0,0.0,1.78925895191,0.0,-0.385190524889,0.0,0.0,0.0,-0.0788608341019,1.63148638958,1.66812076081,1.7189235338
1,0.0,0.0,0.37302826405,0.234444937398,1.00048732971,0.0,1.83239619567,1.38390643114,0.0,0.0,-0.0240159499695,0.0,-0.890609856769,1.80272195175,3.05778505353,0.0,0.509011571192,0.0,0.0,0.569304569599,0.0,0.565301053831,1.78246073148,1.75388553995,2.10308417422,0.0,0.0,1.37267923083,0.757907289342,-1.10351005928,0.0,1.57807207256,0.0,-0.69930897793,0.0,2.9071663219,1.98191418471,1.35655275741,1.94761959083,1.30746661658,0.0,3.59349196928,2.59692106103,2.04199630363,-0.437155166674,1.74421091753,0.963610477333,1.13596120622,-0.204158477364,2.30293629982
1,1.95071997109,0.340174296165,-0.389286780696,0.270657926122,0.0398062645587,0.0,0.0,0.542194732463,0.0,0.0,-0.711348156244,0.905892554915,2.55409378001,1.17731161197,2.43492284849,-0.246878954127,2.26169677447,-0.742685943144,0.0,0.368308049635,1.39764884587,0.0,0.51128470637,0.0,0.0,0.234778800213,2.0186791395,0.0825393939877,2.51771663742,0.0,-0.535322271676,1.53237428854,0.641692920639,2.87477258342,0.0,0.557681657461,1.04927218981,0.0659883848262,1.58653301763,0.0182031303834,0.0,0.0,-0.205993712834,2.46500394803,1.28933577479,0.0,0.346358235114,0.0,2.68518366019,0.0
1,1.51766760034,0.0,2.81674497178,0.959145341287,0.0,2.08805385564,0.209858474033,0.0,0.22920285172,1.26394388237,1.41011719499,0.0,1.97889950224,0.0,0.871862841422,0.0,1.91099897273,0.111009950229,0.950561177803,0.837018119316,3.49697188212,0.0,0.0,1.32419318546,1.07434194275,2.0984111588,0.169675027071,0.0,2.13012230127,0.0,0.0,0.0,0.0,0.0,0.0,2.80397683502,0.0,-0.401363703389,0.0,-0.0603027027214,0.0,1.10823944008,0.0,1.92679449121,1.91133308423,0.0,0.0,0.522909357762,0.0,0.0
1,0.161781743492,0.0,0.208405139874,2.96050168642,0.0,0.529602519918,1.27920252756,0.183250999724,1.7730697628,1.39813416523,-1.40010924208,0.0,1.16472434121,0.0,-0.926378753148,2.88182421134,1.15483634923,0.0,-0.429976998089,1.23294442724,0.280252905244,2.49036142463,-0.0468996650309,0.0,-0.891524686818,0.590625831057,1.3179570461,0.0,3.56131295088,0.0,2.41559237607,0.0,0.0,0.0,1.17369069148,0.000783954402851,0.166683286531,2.59247344004,0.0,0.299496095936,1.35373560864,0.0,0.808216958825,2.45309824674,0.699158528017,2.1096360631,0.0,0.0,0.0,0.0
1,0.0,1.57588435614,0.0,1.10833352874,0.672136023396,0.254777368253,0.384466868816,0.739106758673,0.0,0.0417162914744,-0.0731629538679,0.0,0.0,0.0,0.0,0.984283059041,2.17569466385,0.744846273856,0.0,0.0,2.1203995343,1.4261924055,-0.895481526765,0.894756985907,1.11354701486,0.855912747903,1.56974892565,0.0,0.0,2.10540581499,0.717891893325,1.11312896491,0.0,0.302899572381,0.926315117254,1.26882450422,1.01001247748,-0.902777402365,2.68669874912,0.0,1.91314951507,0.530439107465,0.316583226116,0.331591625429,1.82540850496,-0.240665874544,1.54301872518,0.0,2.74785385212,-0.287550097398
1,0.0,1.30701298392,0.0,0.0436818355691,0.0,-0.283975915176,2.80436691367,2.01520585779,0.0,1.83364887819,2.01828482255,0.0,1.29256780786,0.0,1.90429099197,1.36596578625,0.897487699302,1.54341661854,0.0,0.10930817002,1.37195223996,0.0,1.08087194309,1.58062909274,1.98415394986,0.0,0.0,0.91472511707,1.37114482787,0.899489588879,2.15652519651,0.720822914602,0.0,2.25469026985,1.23126350084,0.430109062945,1.79197048533,0.0,1.53309388519,1.13787527435,3.15748340258,-0.199791235568,1.62165086404,1.19746386504,0.0,0.772141480028,2.00146090537,-0.424314371876,0.73600678581,0.0
1,2.30405075835,1.41725216381,2.39654273793,1.59733009713,1.39650165655,0.781866539457,1.85320482266,1.62887631552,0.0,2.93318087091,1.17280782868,0.0,2.06334603548,0.920414085103,0.78651664913,0.376927174439,2.51919247057,0.0,0.0,-0.844536784163,0.0,3.84844776306,1.43843755841,0.886694415167,0.0,0.706679502294,0.0,1.49144732184,0.0,0.658698533452,1.09184987366,2.76568718001,0.0,0.450600192983,1.18046239383,0.0,0.97762740315,0.0,0.0,2.39964867806,0.929759082223,2.29210089245,0.0,1.63223743177,0.374657520376,0.0,0.317322638986,0.429729747811,0.766790731719,0.975767321483
1,0.0,1.11184607051,1.31860756539,-0.320620319132,0.0,2.59784478398,0.0,-0.505324560213,1.52497467758,0.0,0.0,1.76916899477,0.0,2.17871542917,0.0,2.52180385568,1.3944077492,0.0,2.07137579905,-0.148217338837,0.818057065465,2.28710640252,0.0,0.0,1.17987727493,0.0,1.4825266118,0.625388697132,0.0,0.0,0.0,0.0,-0.130333075383,0.0,0.0,0.0,0.968935803379,0.0,0.0,2.73685409882,0.0,2.6660469566,0.0,2.67403944252,0.0,0.0,-0.708011364514,1.30335138276,2.73780565134,0.0
1,1.46955869288,1.73186460184,0.0,0.0,0.848726295416,0.0,0.0,0.0,0.0,0.797523997235,1.52878486011,0.119482856559,0.285195052212,0.0,-0.508026984618,2.43476860928,0.0,0.0,1.56126095574,0.216363742674,0.0,0.756646431091,1.83509731702,0.0,0.0,1.8329681123,0.0,0.0,-0.285607640682,0.0,0.0,2.62141910783,1.50934595089,1.35146149922,-1.36807598037,0.0,0.246085790285,1.50995191971,1.18823287341,0.0,0.0,0.764010441335,0.0,-0.0255563283845,0.221583306435,0.0,0.0,0.706912029161,-0.287848494653,1.55659854235
1,0.971150731204,1.62954235655,0.647292364643,0.0,0.568623006101,1.4105736892,2.02425442427,0.711372769733,0.0,3.32389226444,1.66202991366,-1.08546048614,0.0,-0.420631845489,0.0,2.12761192015,0.681662267955,2.20194233138,0.0,2.94530922626,2.26511333801,0.614370861839,-0.0847669035992,0.0,0.561412466861,0.0,0.453614052133,0.0,0.418508864267,3.14265955589,0.331086525873,3.00113310092,1.23722842188,0.489984748379,0.25131784998,1.51468349738,0.0,0.0,2.35004317141,0.0,-0.0487133231903,1.989569777,0.0,-0.992514646334,0.982665793821,-0.171640294281,1.53620426846,0.0847197473943,0.0,2.04287273038
1,-1.72763213453,0.0,0.0,0.0,0.592312802308,0.0,0.0,-0.26234640272,-0.770384950115,-0.69811128639,2.08897766475,-0.0295219048056,1.51542376364,0.451709849979,1.32692992802,2.10597448236,0.0,-0.0832563477034,0.270682321962,-0.935957525139,0.0,0.0,-0.43366218371,0.0,0.0,0.0,0.0,0.0,1.39402960339,1.4160471977,0.827113491938,0.0,0.0,0.955162555649,0.248809243911,0.742437325582,1.57869324152,1.49520572653,0.155217300195,0.155030323434,0.750492615758,0.934499158151,0.0,0.0,1.27897626999,0.0,-0.312525148855,0.0,0.0,0.0
1,-0.313752463538,0.806366097156,0.858288538461,1.97017273941,0.0,3.327989704,1.24801482724,0.0,-0.38948064692,0.0,0.37162300268,0.0,1.14044198981,0.820949714555,0.0,0.989797070208,0.0,1.63867673148,1.48743441202,-0.17282139757,1.09856401223,0.851707720677,0.0,1.52522810779,1.70702526349,2.02180906843,1.88897978785,0.0,0.0,0.0,0.249688285478,0.340365204568,0.818963969098,-1.11795294554,0.264408111009,0.471037472616,0.0,1.51860702581,0.681344137114,0.0,1.48467002615,0.0,0.0,-1.06420447028,-0.329714149609,1.14001217233,1.51780368089,2.20032217656,0.235297470439,0.231390305209
1,1.34333434904,0.950684039202,3.21560830613,0.596682818175,1.01318116907,1.03800590552,-0.0963716656246,0.0,0.752357139393,0.99781215015,0.401259391129,2.6617862391,0.0,1.2181715022,0.389956895606,3.24600388658,0.846601167733,1.57212926257,0.974162155258,0.27116119229,1.04533546151,0.0,0.874796323323,-0.673440951897,3.35979953272,0.669934385145,0.435106290075,0.0,0.642815554463,0.0,0.0,1.2275350194,0.0,0.0,-0.141171682041,0.0,0.481566619185,2.66921296407,0.0,0.988647914076,0.601001957274,-0.346180209278,1.74666154219,0.0,0.0,2.41023855441,1.45005201748,0.840524023372,0.0,2.48576046389
1,0.0,1.95842528149,0.0,1.81129556547,1.5813907605,1.27713251593,2.28324244084,0.0,0.511487508966,0.0,0.0928849241831,0.0,2.69721392433,0.661832115102,2.02221051663,2.93692113344,0.0,-0.10012833467,1.18381868511,0.514502312049,0.0,3.78946947451,0.0,0.0,0.0,1.00792138756,0.0,0.0,0.0,0.0,1.46331900509,1.17623555538,0.0,0.321551895738,-0.186145880734,0.499497223149,0.0,0.53684024747,0.886394433115,0.193552895538,1.97266113416,2.23685573531,0.0,0.0,-0.596978405236,0.0,2.11235864436,3.26105955286,1.48219878482,0.0
1,0.0,1.92574279908,0.0,0.258143601371,0.778383254658,-0.187207613337,0.0,0.501890235378,-1.33732660847,1.49132721783,1.39746804672,2.01278781413,1.55870084184,0.740868913608,-0.212122257063,0.0,1.14730246875,1.82212571993,1.28715180796,-0.0507284930387,-0.187771223173,1.39942249979,0.0,0.0,1.88455037408,0.831750619263,-0.375479450942,-0.227905999816,0.986878277481,1.14868445598,1.95339395388,0.0,1.29324607978,0.132119389646,0.0,0.0,0.0,0.0,0.996583216556,0.0,0.643928855482,-1.02262839744,0.880810982113,0.208580603111,0.8336407354,0.0,1.12763777592,0.0,0.0,0.0
1,0.0,0.0,0.61603242701,0.471350228385,0.49976277956,2.18769808595,-0.109155804812,2.21546990478,0.0,2.02968648757,0.0,0.758113055167,0.970373809553,2.49654446041,0.0,0.0,0.0,1.4465443176,0.0,2.44048688835,-0.47228740755,0.0,-0.179464297648,0.0,2.60779069282,0.818205255103,1.18548238072,1.65621577242,2.6541429693,1.93748901724,-0.339828997406,0.0,0.0,1.1365164056,1.00501043013,1.44547405997,0.990864180243,0.0,0.101783345643,1.68264339967,0.0,0.703741717011,-0.230141400502,-1.28482729606,0.460280381126,0.0,0.424652000859,2.55950819246,-0.175826254079,1.16689634975
1,0.0,0.161344207628,-0.222897904412,0.832895438752,0.0,0.0,0.609825646896,0.0,2.61203933511,0.982030563167,2.76986917914,2.45422059896,0.0,0.0,2.88716362651,1.66324256983,0.569181230446,0.0751154020089,0.0,-0.707562693245,0.552508097854,0.0,0.305390867376,0.533757023407,0.0,0.0,0.837743626855,0.0,0.0,0.0,0.749498795551,1.85268632102,0.411105942484,0.0,0.0,2.01102105376,1.15728162778,0.249515008931,0.0,1.16274096106,1.68416689671,-0.414157284316,0.0,0.0,2.00516019754,-0.43902474009,0.746141782711,0.466232149184,0.696631825747,1.22547988428
